   12.7676900000000       0.223722926439045     
   12.7858700000000       0.222270331408054     
   12.8062700000000       0.220572438853195     
   12.8293300000000       0.219164753298374     
   12.8555700000000       0.218538542972686     
   12.8855700000000       0.218489373730869     
   12.9199900000000       0.217346720248472     
   12.9595300000000       0.214018001725309     
   13.0049400000000       0.208403812672321     
   13.0569700000000       0.200736424586113     
   13.1163500000000       0.192346023506504     
   13.1837600000000       0.184837401374347     
   13.2597300000000       0.179533222349095     
   13.3446600000000       0.177493943110018     
   13.4387600000000       0.177167733175630     
   13.5420300000000       0.177162761535197     
   13.6542600000000       0.177458494231793     
   13.7750500000000       0.177456200648917     
   13.9038700000000       0.175187307202683     
   14.0400400000000       0.168886984157822     
   14.1828300000000       0.160577446366512     
   14.3314900000000       0.153480703044482     
   14.4852700000000       0.147483417166510     
   14.6434700000000       0.140701071338847     
   14.8054300000000       0.132668692078607     
   14.9705700000000       0.124035662526621     
   15.1383700000000       0.114839700187963     
   15.3083900000000       0.104964949322970     
   15.4802400000000       9.486557915655391E-002
   15.6536000000000       8.490400747794022E-002
   15.8282100000000       7.545541750551381E-002
   16.0038200000000       6.751670113424467E-002
   16.1802700000000       6.175790723773649E-002
   16.3573900000000       5.736420315494253E-002
   16.5350500000000       5.280428345193216E-002
   16.7131700000000       4.762778079310234E-002
   16.8916400000000       4.272944491436067E-002
   17.0704100000000       3.890201975959329E-002
   17.2494100000000       3.582897510607897E-002
   17.4286000000000       3.269879338762556E-002
   17.6079500000000       2.936222887969462E-002
   17.7874300000000       2.641120231451192E-002
   17.9670000000000       2.373466358494424E-002
   18.1470000000000       1.956768544790534E-002
   18.3270000000000       1.330632032054058E-002
   18.5070000000000       8.288068127503845E-003
   18.6870000000000       6.904878393062942E-003
   18.8670000000000       6.904878393062942E-003
